form	lemma	POS	morph
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དོན་	དོན་	NOUN
མཆོག་	མཆོག་	ADJ
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འདི་	འདི་	DET
བཤད་	བཤད་	VERB
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཕལ་པ་	ཕལ་པ་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཁེངས་སྐྱུང་བ་	ཁེངས་སྐྱུང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
མ་	མ་	PART
ཉིད་	ཉིད་	DET
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དམན་པ་	དམན་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐུབ་	ཐུབ་	VERB
རྣམས་	རྣམས་	DET
སྡིག་པ་	སྡིག་པ་	VERB
ཆུ་	ཆུ་	NOUN
ཡི་	གིས་	PART
མི་	མི་	PART
བཀྲུས་	བཀྲུས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
སེལ་	སེལ་	VERB
མི་	མི་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྤོ་	སྤོ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེན་པ་	བདེན་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
གང་	གང་	NO_POS
ཞིགས་		NON_WORD
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
དབྱུང་	དབྱུང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ངེས་པ་		
ཐར་པ་	ཐར་པ་	VERB
ཐོབ་	ཐོབ་	VERB
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།།		PUNCT
སྤང་བླང་	སྤང་བླང་	NOUN
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྤྱད་	སྤྱད་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
ནི་	ནི་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རིགས་ཅན་	རིགས་ཅན་	ADJ
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
སློབ་	སློབ་	VERB
ཅིག་པ་	ཅིག་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
གཉན་ས་	གཉན་ས་	NO_POS
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
འགྲིམས་	འགྲིམས་	VERB
། །		PUNCT
སྙེམས་	སྙེམས་	NO_POS
མེད་	མེད་	VERB
གདེང་	གདེང་	NOUN
གི་	གི་	PART
བཙན་ས་	བཙན་ས་	VERB
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
འདུག་	འདུག་	VERB
ཚུལ་	ཚུལ་	NOUN
བྱ་ར་	བྱ་ར་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
ཞེ་	ཞེ་	PART
བསྐུལ་	བསྐུལ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
ཞུ་	ཞུ་	VERB
ལ་	ལ་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དུ་	ལ་	PART
སྒོམས་	སྒོམས་	VERB
ཤིག་	ཅིག་	PART
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཞལ་ཏ་	ཞལ་ཏ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
བཅུ་	བཅུ་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀུན་	ཀུན་	DET
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དང་	དང་	NO_POS
ཁྱིམ་	ཁྱིམ་	NOUN
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལས་མི་	ལས་མི་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
འཕགས་	འཕགས་	VERB
ན་	ནས་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
སུན་པ་	སུན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུན་རིང་པོ་	ཡུན་རིང་པོ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
