form	lemma	POS	morph
ཕབ་པ་	ཕབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
བློ་	བློ་	NOUN
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ཡུལ་	ཡུལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	PART
རོ་	རོ་	NOUN
སྙོམས་པ་	སྙོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
བློ་	བློ་	NOUN
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དུ་མ་	དུ་མ་	ADJ
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆེད་	ཆེད་	NOUN
འཛིན་	འཛིན་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
སྤུ་རིས་	སྤུ་རིས་	NO_POS
བསུབས་	བསུབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
དྷརྨ་		NON_WORD
ཀཱིརྟིའི་		NON_WORD
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
བསྡོམས་པ་	བསྡོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ས་	གིས་	PART
གོ་	གོ་	NOUN
དོན་མེད་	དོན་མེད་	ADJ
དེ་	སྟེ་	PART
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཆར་བ་	འཆར་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
རཏྣ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཤཱནྟའི་		NON_WORD
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
སྒྲ་	སྒྲ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
སྒྲ་འཛིན་	སྒྲ་འཛིན་	OTHER
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
མཚངས་		NON_WORD
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ཤང་	ཤང་	NO_POS
ཀུ་	ཀུ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
དངོས་འཛིན་	དངོས་འཛིན་	NOUN
གྱི་	གི་	PART
བློ་	བློ་	NOUN
བཤིག་པ་	བཤིག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟོགས་	རྟོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཤཱནྟ་		NON_WORD
དེ་པ་	དེ་པ་	NO_POS
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྣང་ཡུལ་	སྣང་ཡུལ་	OTHER
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐབས་	ཐབས་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལ་	ལ་	PART
རྩལ་	རྩལ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཤིས་	གཤིས་	OTHER
ཀྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཨཱརྻ་		NON_WORD
དེ་བ་	དེ་བ་	OTHER
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
སྐབས་	སྐབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རྩ་བ་	རྩ་བ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
།		PUNCT
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
གདན་	གདན་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ནོན་པ་	ནོན་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
དྲུག་	དྲུག་	NUM
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཏུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཏུ་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ལམ་སྐོར་	ལམ་སྐོར་	NO_POS
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དངོས་འཛིན་	དངོས་འཛིན་	NOUN
གྱི་	གི་	PART
སྤུ་རིས་	སྤུ་རིས་	NO_POS
བསུབས་	བསུབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
བུདྡྷ་		NON_WORD
གུ་	གུ་	OTHER
ཧྱའི་		NON_WORD
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
ལ་	ལ་	PART
ངག་	ངག་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
བསུབས་	བསུབས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
སྔགས་	སྔགས་	NOUN
སུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཞིག་	ཅིག་	PART
ན་	ནས་	PART
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
གུ་	གུ་	OTHER
དྷ་		NON_WORD
རི་པ་	རི་པ་	NO_POS
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ཐབས་	ཐབས་	NOUN
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
གནད་	གནད་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
རང་མལ་	རང་མལ་	NO_POS
དུ་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བག་	བག་	NOUN
ལ་	ལ་	PART
ཞ་བ་	ཞ་བ་	NO_POS
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཛ་བ་	ཛ་བ་	NO_POS
རི་པ་	རི་པ་	NO_POS
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
བཀང་	བཀང་	VERB
བ་	བ་	ADP
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱངས་	མྱངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
རྟེན་	རྟེན་	NOUN
རང་	རང་	PRON
གསལ་	གསལ་	VERB
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
ལྔ་	ལྔ་	NUM
གཏོད་	གཏོད་	VERB
ལ་	ལ་	PART
མནན་པ་	མནན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
རླུང་	རླུང་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
དུ་མ་	དུ་མ་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
བཛྲའི་		NON_WORD
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
རླུང་འབྱུང་	རླུང་འབྱུང་	NO_POS
འཇུག་	འཇུག་	VERB
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རིམ་	རིམ་	NOUN
ལྔ་	ལྔ་	NUM
གདན་	གདན་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ཕྲ་རགས་	ཕྲ་རགས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
།		PUNCT
སྲོག་	སྲོག་	NOUN
རྩོལ་	རྩོལ་	NO_POS
གྱི་	གི་	PART
རླུང་	རླུང་	NOUN
དུམ་བུ་	དུམ་བུ་	NOUN
ར་	ལ་	PART
བཅད་	བཅད་	VERB
།		PUNCT
རྗེས་	རྗེས་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ནནྟའི་		NON_WORD
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
ཀྱིས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལྡོག་	ལྡོག་	VERB
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
རྗེས་	རྗེས་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
བཱ་	བཱ་	NO_POS
སུ་	ལ་	PART
དྷཱ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
ཀྱིས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
བྱིའུ་	བྱིའུ་	NOUN
འཕུར་	འཕུར་	NO_POS
དུ་	ལ་	PART
དེད་པ་	དེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
གླགས་	གླགས་	VERB
བཙལ་	བཙལ་	NO_POS
དུ་	ལ་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
འགྲོ་འོང་	འགྲོ་འོང་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཀྲིཥྞ་པ་	ཀྲིཥྞ་པ་	NON_WORD
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
རྩ་བ་	རྩ་བ་	NOUN
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
བཅིངས་པ་	བཅིངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
རླུང་	རླུང་	NOUN
ཕྲ་རགས་	ཕྲ་རགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚུད་	ཚུད་	VERB
ན་	ནས་	PART
།		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
བཛྲའི་		NON_WORD
གདམས་པ་	གདམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ལམ་སྐོར་	ལམ་སྐོར་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
གི་	གི་	PART
སྣ་	སྣ་	NOUN
འདེབས་	འདེབས་	VERB
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཞན་	གཞན་	DET
ལུས་	ལུས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
བརྟན་	བརྟན་	VERB
ན་	ནས་	PART
།		PUNCT
བདེ་	བདེ་	VERB
གསལ་སྟོང་པ་	གསལ་སྟོང་པ་	NO_POS
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
