form	lemma	POS	morph
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཚེགས་	ཚེགས་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ས་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཐབས་ཤེས་པ་	ཐབས་ཤེས་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
དེ་	སྟེ་	PART
རྟོགས་	རྟོགས་	VERB
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འོ་	གོ་	PART
། །༈		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
མཚན་	མཚན་	NOUN
ཅི་	ཅི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏགས་	བཏགས་	VERB
ན་	ལ་	PART
།		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱེད་ལས་	བྱེད་ལས་	NOUN
ལ་	ལ་	PART
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མང་	མང་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བརྗོད་	བརྗོད་	VERB
བྱེད་	བྱེད་	VERB
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འོ་	གོ་	PART
། ། ༈		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
དབུ་	དབུ་	NOUN
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
དོན་	དོན་	NOUN
དུ་ཞིག་	དུ་ཞིག་	NO_POS
གིས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ན་	ལ་	PART
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
སྨོས་པ་	སྨོས་པ་	VERB
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཚན་	མཚན་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ཡ་	ཡ་	NOUN
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏཱ་	ཏཱ་	NO_POS
།		PUNCT
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་ན་	ཤ་ན་	NOUN
མ་	མ་	PART
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ས་ལས་	ས་ལས་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ཨཱརྱའོ་		NON_WORD
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
གསལ་སྣང་	གསལ་སྣང་	PROPN
ཐོབ་པ་	ཐོབ་པ་	VERB
ནི་	ནི་	NO_POS
དོན་དམ་	དོན་དམ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྟེ་	སྟེ་	PART
པྲ་	པྲ་	NOUN
ཛྙཱའོ་		NON_WORD
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
ནི་	ནི་	NO_POS
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟེ་	སྟེ་	PART
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དེ་	སྟེ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བྱ་	བྱ་	VERB
སླ་	སླ་	VERB
ལ་	ལ་	PART
ཚེགས་	ཚེགས་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ས་	གིས་	PART
ཉེ་བ་		
ཕན་	ཕན་	NOUN
འདོགས་པ་	འདོགས་པ་	VERB
ནི་	ནི་	NO_POS
མན་ངག་	མན་ངག་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
མིང་	མིང་	NOUN
སྟེ་	སྟེ་	PART
སྐད་	སྐད་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
ན་མ་	ན་མ་	PROPN
འོ་	གོ་	PART
"།

།"		PUNCT
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
ལོ་	གོ་	PART
པན་	པན་	NO_POS
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འོ་	གོ་	PART
། ། ༈		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ས་	གིས་	PART
མ་རིག་	མ་རིག་	NOUN
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བརླན་	བརླན་	NO_POS
གྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
ཞིང་	ཅིང་	PART
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འདུད་	འདུད་	NO_POS
ན་	ལ་	PART
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
རྩོམ་	རྩོམ་	VERB
མོ་	མོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
ཤིང་	ཅིང་	PART
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
